time VIN VOUT
0.8731881469594516 -0.9997408107953488 0.8979936629987758
0.8732007620776362 -0.9997444073132057 0.8981559455867169
0.8732259923140053 -0.9997515249763831 0.8984793795212495
0.8732322998730976 -0.9997532886895004 0.8985599107671898
0.8732449149912822 -0.999756797272445 0.8987206498294725
0.8732701452276513 -0.999763739064866 0.8990391542522495
0.8733206057003896 -0.9997773211534065 0.8996517910047145
0.8733576435701671 -0.9997870345525967 0.9000722456038995
0.8734019220112895 -0.9997983626057982 0.900537168647129
0.8734508108749377 -0.9998105106109377 0.9010063702626694
0.8735485886022342 -0.9998336745330338 0.9018297012224424
0.873642523209906 -0.999854506354215 0.9025061354202681
0.8737194900510044 -0.9998705368184759 0.9029996011071185
0.8738016382879276 -0.9998866145378275 0.9034841356252781
0.8738842595778848 -0.999901710086562 0.9039435347622173
0.8739826823522844 -0.9999182859051396 0.9044733792038746
0.8740878087914415 -0.9999343013052343 0.9050320582492245
0.874220879729832 -0.9999520713418827 0.9057333446802892
0.8743793195538252 -0.9999695824901067 0.9065598484079641
0.8745897754502492 -0.9999867128430602 0.9076433327820851
0.8747925157017719 -0.9999966009311715 0.9086717013363182
0.8749948787281248 -0.9999999979291655 0.9096830417914963
0.8751793487301698 -0.9999974602781182 0.9105918781826889
0.8753596071945614 -0.9999897895299154 0.91146787081109
0.8755531261187259 -0.9999758433717069 0.912395073383877
0.8757307975689205 -0.9999578322073127 0.9132342470564747
0.8759125763692449 -0.9999342458133177 0.91408089218973
0.8760860376773751 -0.9999068736082738 0.914877520810584
0.8762654494902424 -0.9998735641563252 0.9156899410727366
0.8764410265903827 -0.9998360460614207 0.9164736189412885
0.8766228498273334 -0.9997920632038692 0.9172733554159546
0.8766456275987277 -0.9997861853887287 0.9173726093067515
0.8766911831415161 -0.9997741840219251 0.917570719724543
0.8767670704187432 -0.9997534644230074 0.9178990557952471
0.8767777858860827 -0.999750465512018 0.9179452313648633
0.8767992168207617 -0.9997444133081369 0.9180374943904283
0.8768420786901195 -0.9997320913743096 0.9182215155782509
0.8768471293989 -0.9997306202942113 0.9182431523537584
0.8768572308164607 -0.9997276660523045 0.9182864065276468
0.8768708092008853 -0.9997236695627544 0.9183444893975518
0.8768842068961911 -0.9997196977264682 0.9184017341486773
0.8769045818487136 -0.9997136031194614 0.9184886656255888
0.8769261222371766 -0.9997070886367795 0.9185804056000737
0.8769692030141026 -0.9996938399259812 0.9187633801335146
0.87701283616283 -0.9996801226935419 0.9189480137945266
0.8770744079476365 -0.9996602546865949 0.9192223172263716
0.8771460224204499 -0.9996363932626742 0.9196119549789143
0.8772531196651994 -0.9995991985948034 0.9204088777834423
0.8773685760322821 -0.9995570728210998 0.9215002992509158
0.877480163375731 -0.9995143592093777 0.922656843620142
0.8774993892682221 -0.9995068014038788 0.9228582590339174
0.8775378410532043 -0.99949151076846 0.9232542828257357
0.8775883622861012 -0.9994710658961908 0.923748085525536
0.877595543444731 -0.9994681271332491 0.9238150271960499
0.8776099057619907 -0.9994622251900146 0.9239473250674398
0.8776386303965101 -0.999450323634816 0.924203047483063
0.877696079665549 -0.9994261298549507 0.9246815996701493
0.8777917639177414 -0.999384677821943 0.9253927382701542
0.8778720011156396 -0.9993488038861387 0.9259185648659587
0.8779424186774282 -0.999316483207199 0.9263362637075709
0.8780244250564527 -0.9992778571596301 0.9267798124420619
0.8780999438930617 -0.9992413482243893 0.9271542020120289
0.8781887342095251 -0.9991972722761482 0.9275613372737208
0.8782783233777169 -0.9991515389882845 0.9279443053931112
0.8783912739494615 -0.9990920754670746 0.9284014147091837
0.878517684453308 -0.9990231390008273 0.9288964507177164
0.8786892793680671 -0.9989255281784795 0.9295573992390738
0.87890667071695 -0.9987951967760565 0.9303792431194303
0.8790416029384456 -0.998710552494779 0.9308806378077124
0.8790588143653683 -0.9986995491053778 0.9309440683181253
0.8790932372192136 -0.9986774021717715 0.9310706987885435
0.8791620829269042 -0.9986325476998941 0.9313226541848982
0.8791700272019057 -0.9986273237307532 0.9313516068584493
0.8791859157519087 -0.9986168459350563 0.9314094635544852
0.8792099839403078 -0.9986008982032214 0.9314969275438527
0.8792120824740813 -0.9985995033720337 0.9315045430129996
0.8792162795416283 -0.9985967116262998 0.9315197706770493
0.879217328808515 -0.998596013255834 0.9315235763422469
0.8792194273422885 -0.9985946159940643 0.9315311868389952
0.8792236244098355 -0.9985918193871766 0.9315464029731688
0.8792311873611758 -0.9985867729985323 0.9315738056226143
0.8792435489177901 -0.9985785053151768 0.9316185499268004
0.8792565427623141 -0.9985697887671733 0.9316655227124391
0.8792825304513622 -0.9985522757993668 0.9317592832544537
0.8793191998603502 -0.9985273833282746 0.9318911626737368
0.8793665291829929 -0.9984949410987651 0.9320606592142655
0.879419021892864 -0.9984585464827888 0.9322599931325645
0.8794894584059714 -0.9984090283352635 0.9326046961799698
0.8795883271839162 -0.9983382022420526 0.9333186741471917
0.8796905200740246 -0.9982633752381915 0.9343047944157683
0.8798056901755056 -0.9981770730023175 0.9355660353947641
0.8798184713751485 -0.9981673665719301 0.9357102024289641
0.8798440337744343 -0.9981478764633455 0.9359972548473211
0.8798504243742558 -0.9981429878430889 0.9360686517118328
0.8798632055738986 -0.9981331912910636 0.936211088034697
0.8798887679731845 -0.9981135209418505 0.9364929160992749
0.8799398927717562 -0.9980738712698913 0.9370299606336888
0.8799908718498891 -0.9980339244194719 0.9375105179964582
0.880037329414904 -0.9979971638860397 0.9378926613209683
0.8800865883637081 -0.9979578151709955 0.9382452399133845
0.880173764575126 -0.9978872404560423 0.9387625549094192
0.8802670218128145 -0.9978104169860231 0.9392040747640735
0.8803534031104677 -0.997738035254482 0.9395468077573996
0.8804355879441615 -0.9976680785164044 0.9398399819395064
0.8805262688728226 -0.9975896549895003 0.9401497079026166
0.8806289215089074 -0.9974993147683625 0.9404954500020571
0.8807483047540805 -0.9973921629563169 0.9408926894228631
0.8808937250347493 -0.9972586092376099 0.9413694339957124
0.8810803869293735 -0.997082298473708 0.9419700041059447
0.8812718475027369 -0.9968957557028505 0.9425726870265274
0.8814368749179341 -0.9967303364627241 0.9430813930784183
0.8815929040326679 -0.9965699945326415 0.9435531710716508
0.8816144417674466 -0.996547560531509 0.943617524143685
0.8816575172370041 -0.9965024735334418 0.943745868802839
0.8817238767548852 -0.996432443795261 0.9439422525590008
0.8817338298587069 -0.9964218804452566 0.9439715547195623
0.8817537360663501 -0.9964007069825275 0.9440300818129583
0.881787183474277 -0.9963649898752646 0.9441280926207984
0.8817922352129443 -0.9963595800314562 0.9441428564582725
0.8818023386902787 -0.9963487482979729 0.9441723647149645
0.8818039419628438 -0.9963470279853744 0.9441770431946114
0.881807148507974 -0.9963435861468835 0.9441863983105354
0.8818135615982345 -0.9963366976167447 0.944205097448238
0.8818263877787555 -0.9963229011439965 0.9442424507346747
0.8818380186232359 -0.9963103680565272 0.9442762710014169
0.8818612803121965 -0.9962852380322645 0.9443437636035487
0.8818989165671497 -0.9962443986102325 0.9444525455473586
0.8819446958537998 -0.9961944227353626 0.9445841680317417
0.8819980533029649 -0.9961357579415905 0.9447454053534692
0.882065797238198 -0.9960606304243582 0.9450097386872464
0.8821642317450775 -0.9959501808439146 0.9455999294974627
0.8822655571045329 -0.9958348958781528 0.9464437755316578
0.8823813699269734 -0.9957011502333447 0.9475651835578323
0.882396657358199 -0.9956833380780236 0.9477192952801244
0.8824272322206506 -0.9956476035300582 0.9480261039656727
0.8824348759362635 -0.9956386469274385 0.9481024251801085
0.8824501633674892 -0.9956207061640236 0.9482545876786928
0.8824539852252956 -0.9956162152319437 0.9482924363112556
0.8824616289409085 -0.9956072264783844 0.9483679692147091
0.8824635398698117 -0.9956049778547107 0.9483867877686529
0.8824673617276182 -0.9956004788850317 0.9484243763667032
0.8824750054432311 -0.9955914740563835 0.9484992216123059
0.8824902928744568 -0.9955734368422178 0.948646923900966
0.8825208677369083 -0.9955372521887391 0.9489299134044659
0.8825505994111157 -0.9955019244903611 0.949186469264732
0.8825903071392744 -0.9954545263431139 0.9495000815281596
0.8826697225955918 -0.9953589865065423 0.950037319969441
0.8827438441017316 -0.9952689211035903 0.9504465523664606
0.8828155322697295 -0.9951809910433146 0.9507758266269839
0.8828928099892767 -0.9950853004968832 0.9510742160700604
0.8829778787426337 -0.9949788774812558 0.9513538783335544
0.8830618759929021 -0.994872679298608 0.9515970399584353
0.883154017055848 -0.9947549099883661 0.9518447479836589
0.8832567233293444 -0.994622065052176 0.9521126004241006
0.8833805012805588 -0.9944597635236413 0.9524302503798733
0.8835310363471331 -0.9942591349075834 0.9528089806008695
0.8837299561946629 -0.9939885635715606 0.9532966809057477
0.8839982809511454 -0.9936137482349342 0.9539316053581791
0.8841993664149657 -0.9933254520877728 0.9543901896415985
0.8843705492167715 -0.9930750292908282 0.9547689822842532
0.8845507140009808 -0.9928065034103057 0.955156150744651
0.8847427656184423 -0.9925146572740524 0.9555559149459985
0.8849255188687125 -0.9922315733228831 0.9559239381083857
0.8851050102418707 -0.9919484481227274 0.9562736692902885
0.8852802027152955 -0.9916672371777834 0.9566038398081415
0.8854576057030199 -0.9913775803111514 0.9569269484348276
0.8856346339032484 -0.9910836240080327 0.9572381314247933
0.8858150854941721 -0.9907789352401913 0.9575438041715741
0.8859982336148027 -0.9904644839907613 0.9578421661661981
0.8861893632955575 -0.990130734678938 0.9581408051545529
0.886352988249783 -0.9898404759042068 0.9583861608912579
0.8863775051002085 -0.9897966242639303 0.9584220128314134
0.8864265388010596 -0.9897086391386757 0.958493268133333
0.8864387972262724 -0.98968658414276 0.9585109231355595
0.8864633140766979 -0.9896424036970671 0.9585461246824086
0.886512347777549 -0.9895537610049259 0.9586158872136412
0.8865190492140007 -0.9895416170236891 0.9586253487165007
0.8865324520869042 -0.9895173080084542 0.9586442388137897
0.8865456279836219 -0.9894933833029665 0.9586627460035807
0.8865489219578013 -0.989487397888061 0.9586673615620139
0.8865555099061602 -0.989475421972081 0.95867658493469
0.8865686858028778 -0.9894514497957343 0.9586949850875076
0.8865857632217691 -0.9894203388422615 0.9587187425203928
0.8866043543940706 -0.9893864183898818 0.9587444887218632
0.8866415367386736 -0.9893184154849392 0.9587956148758086
0.8866849754764455 -0.989238696684856 0.9588547256070536
0.8867395064220125 -0.9891382041825546 0.9589320683908557
0.8868044953565202 -0.9890178325173474 0.9590619338098317
0.8869024659207871 -0.9888351260086714 0.9594236267220925
0.8870025576337547 -0.9886469159507586 0.9600012784793863
0.8871193629801379 -0.9884253003581047 0.9608328013121237
0.8871342663092155 -0.9883968709683206 0.960945838506176
0.8871640729673708 -0.9883399081884126 0.9611714379495943
0.8872084402196725 -0.9882548622046405 0.9615040759390433
0.8872867717422352 -0.9881039613987617 0.9620552923431489
0.8873587061142526 -0.9879645409881579 0.9624963970028916
0.8874113936445331 -0.9878619118608691 0.9627752810232508
0.8874680129013264 -0.9877511414707085 0.9630377677378821
0.8875447630125554 -0.9876001886068241 0.9633406076187265
0.8876217343666194 -0.9874478779557903 0.9635913789683583
0.88769573959531 -0.9873005655459545 0.9637907011463216
0.8877757597394692 -0.9871403192493309 0.9639680112138321
0.8878540977720726 -0.9869824746048355 0.9641101330262855
0.8879442737178858 -0.9867995933537512 0.9642437286482346
0.8880433051991194 -0.9865972927268964 0.9643639218850023
0.8880585322654101 -0.9865660514740608 0.964380313373021
0.8880889863979915 -0.9865034606018924 0.9644124831957147
0.8881498946631542 -0.9863778454236783 0.9644741327732563
0.8881570040916056 -0.9863631455129175 0.9644811379683201
0.8881712229485085 -0.9863337220732912 0.9644951110453632
0.8881747776627342 -0.9863263612930319 0.9644985906286452
0.8881818870911856 -0.9863116338281924 0.9645055408578973
0.8881961059480885 -0.9862821552816432 0.964519387104171
0.888213384198345 -0.9862462916181751 0.9645361154996217
0.8882289889014706 -0.986213861701107 0.9645511321710037
0.8882519002792253 -0.9861661782333385 0.9645730228266601
0.8882762010387125 -0.9861155138324023 0.9645960366100685
0.888324802557687 -0.9860139091627279 0.9646414331139014
0.8883690876580695 -0.9859210080029507 0.9646842824956118
0.8884376733993169 -0.9857765264117073 0.9647940897936388
0.888515697708804 -0.9856112713420615 0.9650528812624374
0.888607856881983 -0.9854148581811424 0.9655677477672108
0.8887164579289574 -0.9851817071195026 0.9663760038130669
0.8888303453970587 -0.9849352358550473 0.9673075703565989
0.8888530268831035 -0.9848859084710828 0.9674914644870513
0.8888586972546147 -0.984873564123246 0.9675370951354599
0.8888700379976371 -0.9848488604257971 0.9676274469864274
0.8888927194836819 -0.9847993930255514 0.967801280350063
0.8889217086896356 -0.9847360522737274 0.9680065343421712
0.8889534121145604 -0.984666631408916 0.968207045009569
0.8890163058608167 -0.9845284506746723 0.9685341854256222
0.8891117471569934 -0.9843175866475478 0.9688804724292477
0.8891911508799822 -0.9841410763600039 0.9690632793375374
0.8892676259737965 -0.9839701499532207 0.9691788142488333
0.8893535824761759 -0.9837769473112138 0.9692653184808372
0.8894397937162344 -0.9835820191733227 0.9693298672405599
0.8895389164301151 -0.9833564708435908 0.9693961996331105
0.889645973100207 -0.9831111554417524 0.9694638319217954
0.8897792393474507 -0.9828032960211937 0.9695423169180236
0.889939234609755 -0.9824300487854837 0.9696280835901856
0.8901558376637269 -0.9819184160100762 0.9697296558137263
0.8903337187929422 -0.9814928068566321 0.9698005271313752
0.8904891126584098 -0.9811169886095656 0.9698532662274311
0.8906661878561339 -0.9806841738232629 0.9699028992301308
0.890826070489597 -0.9802892102473112 0.9699382204199147
0.8908465121878119 -0.9802384270738195 0.9699420123184169
0.8908873955842415 -0.9801366666833177 0.9699492987354528
0.8909564737798906 -0.9799641404976643 0.9699602731899479
0.8909838395510238 -0.9798955889205822 0.9699641567651828
0.8909906809938071 -0.9798784329194768 0.969965078860631
0.8910043638793737 -0.9798440991899525 0.9699668894654494
0.8910317296505068 -0.9797753448252005 0.9699703121219655
0.8910506097114879 -0.9797278425997682 0.9699725205377315
0.8910704837229092 -0.9796777800158344 0.9699747097182008
0.891095926477315 -0.9796136005971298 0.9699773101828899
0.8911223660735093 -0.9795468005414513 0.9699797718742024
0.8911677161573754 -0.9794319710457112 0.9699834235796622
0.8912153159196772 -0.9793111030611613 0.969989409439839
0.8912836809429198 -0.9791368937589618 0.970041524242554
0.8913689371571517 -0.9789186294199276 0.9702551047847354
0.8914592574270843 -0.9786861748926036 0.9706769657752206
0.8915689748877077 -0.9784021024551439 0.9713682928088156
0.8916835553597516 -0.9781034536954807 0.9721573658044022
0.8916859165474984 -0.97809727804121 0.9721735243263926
0.891690638922992 -0.9780849241493188 0.9722058076454434
0.8917000836739792 -0.9780602060322916 0.9722699791595111
0.8917189731759536 -0.9780107284664736 0.9723953652669891
0.8917501039354289 -0.9779290669405769 0.9725885720902886
0.8917843666904091 -0.9778390166300456 0.9727781848262436
0.891823394302053 -0.9777362223546494 0.9729647419321995
0.8919014495253411 -0.977529928313027 0.9732535845114275
0.8919749572013121 -0.9773347931960337 0.973438273964945
0.892047508884305 -0.9771413781486011 0.973555546661573
0.8921254795709753 -0.9769326111385557 0.9736263714611786
0.8922106209114378 -0.9767035734391821 0.9736573619057374
0.8922953312713864 -0.9764745855341825 0.9736575272279623
