time VIN VOUT
0.9618710689960768 -0.4610182108237415 0.4295502982231149
0.9619592642261711 -0.4600344381732784 0.4284726979173922
0.9619700910639749 -0.4599136313731646 0.4283398763569822
0.9619917447395826 -0.459671992235195 0.4280740709584885
0.9620080311646858 -0.4594902252487645 0.427873947960752
0.9620258835145523 -0.4592909594233453 0.4276544116218493
0.962050524131624 -0.4590158857909302 0.4273511405687125
0.9620758344432108 -0.4587332902552216 0.4270393716507945
0.9621221878864205 -0.4582156229462474 0.4264679504379869
0.9621668160324157 -0.4577170765587332 0.4259179483144619
0.962231828750852 -0.4569905540960512 0.4251270300281131
0.9623081949573021 -0.4561367659417543 0.4242332359161519
0.9624060125626557 -0.4550425336979282 0.4231535746768439
0.9625248445862847 -0.4537122997867192 0.4219094843096774
0.9626344945753983 -0.4524839541915715 0.4207835916294125
0.962640640252459 -0.4524150822691759 0.4207203898194775
0.9626529316065805 -0.4522773303297831 0.4205938497359948
0.9626560044451109 -0.4522428906588599 0.4205621579269337
0.9626621501221716 -0.4521740092940803 0.4204987267113121
0.9626744414762931 -0.4520362384742328 0.4203714809249934
0.9626990241845361 -0.4517606644848891 0.4201146499512232
0.9627281477291556 -0.4514341315924451 0.4198055300619638
0.96276250724518 -0.4510488152961252 0.4194338719755643
0.9628312262772287 -0.4502779305094065 0.4186696808077735
0.9629176691838298 -0.4493077438855093 0.4176750260419866
0.9629932028262298 -0.4484595626388119 0.4167820202614136
0.9630676042204507 -0.4476237006125974 0.4158863554357413
0.9631521723444154 -0.4466731454193416 0.4148547086976506
0.9632330081954982 -0.4457640698249983 0.4138599140674161
0.9633253486731043 -0.4447250510519827 0.4127187905265741
0.9634219695709749 -0.443637227741484 0.4115238553071698
0.9635415933790099 -0.4422895162026057 0.4100459128877998
0.9636792888536495 -0.4407369676304344 0.4083467966875585
0.9638647531568527 -0.4386437295564353 0.4060618629166172
0.9641021940039415 -0.4359603833503444 0.4031427586154107
0.964325342435767 -0.43343501904045 0.4004058440977832
0.9645405606708681 -0.4309961715956746 0.3977722010122824
0.9647355424712414 -0.4287839206422481 0.3953913934738702
0.9649214102250593 -0.4266726803368651 0.3931265581540982
0.9651008007446596 -0.4246328062952396 0.3909450661633576
0.9652776684994387 -0.4226195063112551 0.3887985445330992
0.9654543321156688 -0.42060644597015 0.386658827528075
0.9656306941881376 -0.418594754027974 0.3845271195061273
0.9658073224703204 -0.4165779648821958 0.382396627394749
0.9659847473823565 -0.4145500134340748 0.3802610378641138
0.9661644293931881 -0.4124941633428385 0.3781029593204542
0.9663479727552591 -0.4103919619724104 0.3759034141539711
0.9665382034903562 -0.4082108633971834 0.3736290425788454
0.9667390121286075 -0.4059059527632731 0.3712341347982924
0.9669565445882097 -0.4034061675952027 0.3686467480484861
0.9671995022485326 -0.4006106447687621 0.3657656297110088
0.9674812685180113 -0.3973639069043042 0.3624360059264052
0.9676503952840952 -0.3954126969354165 0.3604435580913049
0.9676718355490158 -0.3951652135558832 0.3601913399886605
0.967714716078857 -0.394670160759018 0.3596870560794068
0.9678004771385392 -0.3936797115172361 0.3586793881253164
0.9678565895669596 -0.3930314249826375 0.3580207326773975
0.9678652756915426 -0.392931053668968 0.3579188258926753
0.9678826479407084 -0.3927302969982212 0.3577150372994801
0.9678966355960342 -0.3925686396679772 0.3575509885913442
0.9679001325098657 -0.3925282234400624 0.3575099823760918
0.9679071263375286 -0.3924473887103599 0.3574279739752844
0.9679085047165225 -0.3924314570346316 0.3574118124602051
0.9679088493112709 -0.3924274740973038 0.3574077721014312
0.9679095385007678 -0.3924195082005708 0.3573996914235661
0.9679109168797616 -0.3924035763188021 0.3573835303032996
0.9679136736377492 -0.3923717122020788 0.3573512089997799
0.9679191871537243 -0.3923079825560176 0.3572865701498595
0.9679278864168429 -0.3922074256559979 0.357184592709266
0.9679452849430802 -0.392006297795983 0.3569806752150373
0.9679713274745941 -0.3917052097764489 0.356675539867599
0.968012023462315 -0.3912346233595271 0.3561989370161072
0.9680569562462304 -0.3907149260722345 0.3556731028348006
0.9681134480153225 -0.3900613596137203 0.3550167652677243
0.9681830081453853 -0.3892563322299523 0.3542288711837275
0.9682904442592948 -0.3880123775095783 0.3530713818404619
0.9684102267398265 -0.3866246360132888 0.3518449920441157
0.9685188735113356 -0.3853651497218284 0.3507542759995473
0.9685369057779486 -0.3851560413363286 0.3505731178635515
0.9685414138446018 -0.3851037611494016 0.3505277887894156
0.9685504299779083 -0.3849991970680598 0.3504370399621284
0.9685684622445213 -0.3847900540801225 0.3502550595755976
0.9685729703111745 -0.3847377652455225 0.3502094463753654
0.968581986444481 -0.3846331838723582 0.3501180812728335
0.968600018711094 -0.3844240063148699 0.349934252260629
0.968627506684082 -0.384105102875726 0.349650609364163
0.9686568297778091 -0.3837648586471644 0.349343215415403
0.9687154759652632 -0.3830842139122094 0.3487142157909361
0.9688277327426804 -0.3817807873592069 0.3474676396958699
0.9689112561990014 -0.380810493684351 0.3465132062216718
0.968984617380462 -0.3799579092703544 0.3456632380053358
0.9690684423320537 -0.378983322418731 0.3446844939906928
0.969153278566331 -0.377996549780792 0.3436906987980227
0.9692522590365402 -0.3768447155296936 0.3425314410872162
0.9693579325950052 -0.3756143504695834 0.3412956260327866
0.9694897486132046 -0.3740786786471547 0.3397567156278979
0.9696456385356875 -0.3722612186872824 0.3379405768107813
0.9698567150816705 -0.3697980839767457 0.3354881623664032
0.9700342512182109 -0.3677243302450369 0.333431447176258
0.9701905006045929 -0.3658977069489193 0.3316258949762594
0.9703501406205158 -0.3640299888833896 0.3297856311036436
0.9705190845741093 -0.3620518234232605 0.3278430463949992
0.9706776249428017 -0.3601939892216967 0.3260247604427662
0.9708377232777281 -0.3583164474119404 0.324193234670859
0.9708989308947548 -0.3575982558070492 0.3234942590283464
0.9709058372379219 -0.3575172055819689 0.3234154357994569
0.9709196499242562 -0.3573550970538518 0.3232578090765799
0.9709339488910175 -0.3571872700969067 0.3230946712332187
0.970950816392156 -0.3569892814292551 0.322902276262702
0.9709680157866991 -0.3567873805219688 0.322706149898837
0.9709918060708258 -0.3565080827602394 0.3224349563499123
0.9710175516261396 -0.3562057942309601 0.3221415915583669
0.9710624821028992 -0.3556781588218597 0.3216299116031503
0.9711096549846749 -0.3551240679987429 0.3210931481281945
0.9711766520529042 -0.3543369086289214 0.3203374151902925
0.971259507564835 -0.3533630785354192 0.3194296179311248
0.971352066556924 -0.3522747470647882 0.3184589190241291
0.9714729250155726 -0.3508529462808396 0.3172411200333849
0.9714866510650708 -0.3506914193140036 0.3171053774512277
0.9715141031640673 -0.3503683340842089 0.3168341256749069
0.9715690073620603 -0.3497220385747004 0.3162924053145846
0.9715827334115585 -0.3495604386732976 0.3161569494914531
0.9715861649239331 -0.3495200370727595 0.3161230724027835
0.9715930279486823 -0.3494392319219847 0.3160552862509026
0.9716067539981805 -0.3492776138237479 0.3159195045210905
0.971634206097177 -0.3489543464573404 0.3156468400334053
0.9716637602814855 -0.3486062791707423 0.3153514067375072
0.9717005208813345 -0.348173272967181 0.3149811539626513
0.9717740420810327 -0.3473070377568287 0.3142317387873096
0.9718649036020722 -0.3462360873905418 0.3132906978152303
0.9719332780603221 -0.3454298858042391 0.3125730700933783
0.9719963170379748 -0.344686368784291 0.3119052210566206
0.9720652402458455 -0.3438732023425891 0.3111690403484161
0.972139304262083 -0.3429990963461467 0.3103718533291283
0.9722148868639254 -0.3421067616397179 0.3095526864774249
0.9722958548972821 -0.3411505036972805 0.3086697598218556
0.9723862010654705 -0.3400830701710758 0.307679058864541
0.9724916379034294 -0.3388367872595326 0.3065169450743311
0.9726179999683134 -0.3373423808640186 0.3051178576914185
0.9727764637507852 -0.3354671254754891 0.303357025595105
0.9729876018757262 -0.3329664578658976 0.3010068102393534
0.9732915836200781 -0.3293620613125202 0.2976301152999668
0.9735768855209729 -0.325974783788385 0.2944764810159901
0.9737841456520606 -0.3235114355400744 0.292195778175346
0.9738169540966882 -0.3231212958090809 0.291835648682984
0.9738825709859433 -0.3223408516435335 0.2911158380826118
0.9740138047644537 -0.3207793063555933 0.2896788443605808
0.9741353710658742 -0.3193320155129947 0.2883508457175371
0.9741531533793768 -0.3191202480730192 0.2881568754879537
0.974188718006382 -0.318696665398807 0.2877690675784991
0.9741976091631332 -0.3185907597808251 0.2876721645528411
0.9742153914766358 -0.3183789366148064 0.2874783914312377
0.974230338305545 -0.318200877482781 0.2873155672977013
0.9742322921423413 -0.3181776009143192 0.2872942868470679
0.9742361998159339 -0.3181310472019885 0.2872517275045809
0.9742440151631191 -0.3180379374760828 0.2871666183142706
0.9742456419281657 -0.3180185562945806 0.2871489046937298
0.9742488954582587 -0.3179797935328887 0.2871134785323176
0.9742554025184447 -0.317902266414974 0.2870426327633755
0.9742684166388168 -0.3177472058028416 0.2869009674732655
0.974280633294231 -0.3176016390912061 0.286768014797236
0.9743050666050592 -0.3173104832155731 0.2865022019701206
0.9743440502628073 -0.3168458783906657 0.2860783498680414
0.9743899823742476 -0.3162983647564906 0.2855793542024431
0.9744449853766203 -0.3156425869036939 0.2849846097414159
0.9745146719698046 -0.3148115262096747 0.284246158338235
0.9746181635937988 -0.3135768719036584 0.2831983258768996
0.974723597862316 -0.3123184964856185 0.2821829586854698
0.9748382540065628 -0.3109494342499449 0.2811079517819372
0.9748546725656324 -0.3107533340324344 0.2809549906334726
0.9748875096837716 -0.3103610939207187 0.2806485444150192
0.9748939400499582 -0.3102842768628335 0.2805884056264181
0.9749068007823315 -0.3101306366694043 0.2804679896063151
0.9749325222470782 -0.3098233319859556 0.2802258432620917
0.9749624117477088 -0.3094661894423074 0.2799416860952035
0.9749966337213081 -0.3090572256014549 0.2796125321189076
0.9750547579157756 -0.3083624914197923 0.2790447656540984
0.9751710063047105 -0.3069725298939601 0.2778812899033951
0.9751788823095094 -0.3068783341627135 0.27780118186224
0.9751946343191072 -0.3066899336829594 0.2776407192098104
0.9752261383383029 -0.3063130966802385 0.2773183137559689
0.9752823566377723 -0.305640519263471 0.2767385206686907
0.9753070822561066 -0.3053446617041082 0.2764818557001741
0.9753118718838835 -0.3052873473891511 0.2764320131869166
0.9753214511394372 -0.3051727154416193 0.2763322618043604
0.9753374094416531 -0.3049817376239471 0.2761657955722024
0.9753563967911567 -0.3047544943061206 0.2759672858241459
0.9753776155204299 -0.3045005249880771 0.2757449047286845
0.975418564819468 -0.3040103371079735 0.2753142652834233
0.9754619630913478 -0.3034907456779198 0.2748559930404862
0.9755199342396931 -0.3027965378075584 0.2742448410790041
0.9755874917431963 -0.3019873300544771 0.2735451288276768
0.9756956771340284 -0.3006910259785588 0.2724694498033881
0.9758044073022187 -0.2993876342976989 0.271433611958943
0.9759187402848354 -0.2980164766327497 0.2703641396707547
0.9759355510677209 -0.297814818527057 0.2702071536783519
0.9759691726334918 -0.2974114624531192 0.2698922998443296
0.9759775780249346 -0.2973106151364982 0.2698132603604372
0.9759943888078201 -0.2971089105533702 0.2696547648105809
0.976028010373591 -0.2967054616190679 0.2693345628646166
0.9760673000984635 -0.2962339293318129 0.2689543103744375
0.9761063749718982 -0.2957649039443146 0.2685697881806661
0.9761845247187677 -0.2948266393469649 0.2677842953755351
0.9762557939507741 -0.2939707341836553 0.2670520978024478
0.9763273171456649 -0.2931115420102187 0.2663058297257682
0.9764043561163238 -0.2921858251985686 0.2654925160964419
0.9764882811711807 -0.2911770520986275 0.264599028204309
0.9765716768023851 -0.2901743218264291 0.26370674407259
0.9766629368146925 -0.2890766668640946 0.2627286982021671
0.9767646667818093 -0.2878526335865554 0.2616394400094754
0.976886461100941 -0.2863865638417701 0.2603382432977597
0.977033427780204 -0.2846165950413591 0.2587723590503551
0.9772260075066038 -0.2822958245608818 0.2567275460707233
0.977482085182246 -0.279207284353215 0.2540210562056867
0.9777157588938135 -0.2763864335268342 0.2515639638191184
0.9778969484574518 -0.2741975166242571 0.2496670812115046
0.9780726276682901 -0.272073811824218 0.2478348906829676
0.9782608161947964 -0.2697974169590979 0.2458799269865189
0.9784423586826154 -0.2675999849292355 0.2440015852137309
0.9786218217618525 -0.2654263536185213 0.2421521434786026
0.9787967987418088 -0.2633057574735494 0.2403560423053078
0.9789733599621798 -0.2611646711161333 0.2385508403930568
0.9791488428693442 -0.2590353871029832 0.2367638278744583
0.9793266237255728 -0.2568769356610505 0.234960744321228
0.9795051391568741 -0.2547082756642889 0.2331576710469654
0.9796880520317496 -0.2524848647397746 0.2313179850005863
0.9798758775815364 -0.2502003493585861 0.2294371481031763
0.9800737471322815 -0.2477921617518417 0.2274648421819908
0.9802853259389809 -0.2452154299842345 0.2253662797167963
0.980519493167714 -0.2423615828895347 0.2230562767294794
0.980785705197804 -0.2391146511201415 0.2204463416206557
0.9811053843016818 -0.2352120598708836 0.2173351381292093
0.9815065844386927 -0.2303089092874958 0.2134663862629248
0.9817787992739209 -0.2269787739268443 0.2108643576311316
0.9818141632286423 -0.2265459538480139 0.2105278336894822
0.9818848911380853 -0.2256801795553142 0.20985543215953
0.9820263469569711 -0.2239480968236617 0.2085144190090794
0.9821566879808132 -0.2223514847755914 0.207283253196207
0.982207429053573 -0.2217297705835907 0.2068051330241138
0.9822117593697838 -0.2216767084206485 0.2067643616636608
0.9822204200022054 -0.2215705821256739 0.2066828289472254
0.9822225851603108 -0.2215440501418185 0.2066624494669671
0.9822269154765216 -0.2214909856821085 0.2066216928618587
0.9822355761089433 -0.2213848547952481 0.2065401938846881
0.9822377412670487 -0.221358321663765 0.2065198227104816
0.982238282556575 -0.2213516883552891 0.2065147299908891
0.9822393651356277 -0.2213384217076131 0.2065045446995057
0.9822415302937331 -0.2213118882893735 0.2064841750096168
0.9822458606099439 -0.2212588209614106 0.2064434392240736
0.9822540749431439 -0.221158153830518 0.2063661791567013
0.9822667939165662 -0.2210022774229714 0.2062465844551903
0.9822908782643766 -0.2207070980736478 0.2060202354984417
0.982323735562589 -0.2203043642692533 0.2057116748947692
0.9823708343827166 -0.2197270058194142 0.2052698529870475
0.9824197123957377 -0.2191277558415923 0.2048130412805903
0.9824860227748446 -0.2183146509702368 0.2042016144013214
0.9825728556643855 -0.2172496677755524 0.2034225300035921
0.9826641991923214 -0.21612908360244 0.2026270945758538
0.9827859862791241 -0.2146345812341819 0.2015861247150725
0.9827997964117761 -0.2144650792831996 0.2014687280947581
0.98282741667708 -0.2141260560090399 0.2012337055232956
0.9828826572076877 -0.2134479321148902 0.200762206446849
0.9828964673403398 -0.2132783850574218 0.2006438654161262
0.9829240876056436 -0.212939271677511 0.2004063263493143
0.9829641109288662 -0.2124478317442051 0.2000586652613172
0.9830035531102342 -0.2119634749821677 0.1997116669886398
0.9830459495299801 -0.2114427816005574 0.1993340720532753
0.983130742369472 -0.2104012149355301 0.1985674340555007
0.9832116627730897 -0.2094069931827762 0.197825106938473
0.9832879454038411 -0.2084695547446436 0.1971193283430745
0.9833742820308217 -0.2074083315361205 0.1963167527325913
0.9834565442493626 -0.2063969625539383 0.1955508629090021
0.9835519809392276 -0.2052233443537308 0.1946633103435406
0.9836515211089495 -0.2039989497754162 0.1937399499059139
0.9837760491832709 -0.2024667420881942 0.1925883677287605
0.9839185040724439 -0.2007133530379988 0.1912759091251403
