time,VIN,VOUT
0.7975782659059014,-0.5628965548135827,0.1594164089787124
0.7980520646668062,-0.5678076353236713,0.1584598654902579
0.7984965381150366,-0.5723964544061613,0.1574712116284551
0.7988500541346619,-0.5760334710991974,0.156624498616659
0.7990980316490224,-0.5785779148938414,0.1559998452297028
0.7991355947295997,-0.5789628521891412,0.1559030631497775
0.7992107208907544,-0.5797323396912255,0.155707911578367
0.7993609732130638,-0.5812697639416087,0.1553109394471673
0.7995355508104309,-0.583053488287366,0.1548390459528034
0.7996000162847992,-0.5837114470929429,0.1546618938715185
0.7996161326533913,-0.5838758769573191,0.1546173839758083
0.7996483653905754,-0.5842046648344347,0.154528086628582
0.7996564235748714,-0.5842868468297066,0.154505689671901
0.7996725399434635,-0.5844511928455408,0.1544608484522825
0.7997047726806477,-0.5847798129547888,0.154370878468472
0.79970944869666,-0.5848274780374074,0.1543577946425476
0.7997188007286848,-0.5849228021446023,0.1543316093283963
0.7997313798727843,-0.5850510070653637,0.1542963339532441
0.79974386903225,-0.5851782804125789,0.1542612608536445
0.7997628575540806,-0.5853717592304487,0.1542079197144279
0.7997829374892657,-0.585576322474345,0.1541517445206511
0.7998230973596356,-0.5859853370957377,0.1540422955427937
0.7998668511815981,-0.586430785014896,0.1539318190236644
0.7999244862841474,-0.5870172845664126,0.1538103034017573
0.7999925179885331,-0.5877091845179203,0.1537124901890924
0.8000814046489562,-0.5886125374287526,0.1536550680504244
0.8001816459645256,-0.5896304062658737,0.1536321027278642
0.800295839099981,-0.5907888043703373,0.1535756105326971
0.8003087054479974,-0.5909192469755238,0.1535656222612013
0.80033443814403,-0.5911800858399607,0.1535437093765353
0.8003408713180382,-0.5912452858981806,0.153537692156854
0.8003537376660546,-0.5913756744221703,0.1535253369293799
0.8003794703620872,-0.5916364050884186,0.1534986664569773
0.8004309357541527,-0.5921576807985871,0.1534375769163391
0.8004817809973017,-0.5926724320096627,0.1533677794368784
0.8005280887523274,-0.5931410357044007,0.1532978181130549
0.8005772846172754,-0.5936386451106718,0.1532188479834581
0.8006646078622167,-0.5945213488268715,0.1530705931295051
0.8007579247655329,-0.5954638479021938,0.152904702511587
0.8008433635231964,-0.596326059819059,0.1527479866029028
0.8009241132012285,-0.5971403196865641,0.1525957537121461
0.8010131777224946,-0.5980377112614409,0.1524240736026668
0.8011137985864007,-0.5990506403221029,0.1522257590639001
0.8012303765665576,-0.6002230085641836,0.1519911636643095
0.8013713617553125,-0.601639107123304,0.1517019464147792
0.8015506045413723,-0.6034367495333849,0.151327045155615
0.80157159245873,-0.6036470392385959,0.1512826327051846
0.8016135682934454,-0.6040674926656658,0.1511935218187384
0.8016775974369126,-0.6047085205954693,0.1510567729160069
0.8017042837854764,-0.6049755754782924,0.1509995112793325
0.8017109553726174,-0.6050423285696178,0.1509851641224848
0.8017242985468993,-0.6051758219937255,0.1509564492161378
0.8017276343404698,-0.6052091926913805,0.150949262862969
0.8017343059276107,-0.6052759308962354,0.1509348849797702
0.8017476491018927,-0.6054093945424766,0.150906097668809
0.801761410536683,-0.605547023964048,0.1508763658473373
0.8017756648458424,-0.605689563575613,0.1508455243621869
0.8017954821591716,-0.6058876995790469,0.1508025704032627
0.8018168852786275,-0.6061016484664653,0.1507562220379492
0.8018596915175392,-0.6065294146910504,0.150677629816616
0.8019027514273751,-0.606959538802934,0.1506540585065325
0.8019626788991617,-0.6075578566701663,0.1508069567013846
0.8020312292242284,-0.6082418428822213,0.1513068142613498
0.8021452878065345,-0.6093789040399896,0.1527112768075011
0.8022588349230192,-0.6105096228755746,0.1543029209404483
0.8023726233012137,-0.611641497283919,0.1556796999327389
0.8023861233971944,-0.6117757023364389,0.1558230863412221
0.8024131235891558,-0.6120440596165803,0.1560963571392709
0.8024671239730786,-0.6125805627691503,0.1565708715653308
0.802524564555723,-0.6131509352739978,0.1569679349027097
0.8025777125404628,-0.6136783986738639,0.1572430822404977
0.8026274958875123,-0.6141722216787177,0.1574390999208493
0.8027108020590211,-0.6149980346352742,0.1576641599213217
0.8028025050815204,-0.6159063061216604,0.1578084421699381
0.8028880956258145,-0.6167532987216638,0.1578763923546041
0.8029703763080133,-0.6175668647515542,0.1579017327821973
0.8029816718594089,-0.6176785001621566,0.1579026148217352
0.8030042629622004,-0.6179017336459237,0.1579035527763952
0.8030062835445863,-0.6179216975602492,0.1579035547578047
0.8030103247093581,-0.6179616241937247,0.1579035339812507
0.8030184070389017,-0.6180414726796073,0.1579033451842122
0.8030277551604521,-0.6181338184670224,0.1579029037887896
0.8030440568773303,-0.6182948352118516,0.1579016077542305
0.803061002908649,-0.6184621885303248,0.1578996095590359
0.8030920310882046,-0.618768539724863,0.1578945075458207
0.8031334425447271,-0.6191772617840202,0.1578926708105208
0.8031825037460326,-0.6196612681494971,0.1579362753875846
0.8032412329434475,-0.620240343025446,0.1581291367140791
0.8033219735593156,-0.6210359008229279,0.1587157105437709
0.8034263785564935,-0.6220636818087486,0.1599091564601618
0.8035424598532727,-0.6232051491494182,0.16144904998299
0.8036542435089649,-0.6243031029725332,0.1628460370230448
0.8036571493099153,-0.6243316277148314,0.1628799150050632
0.8036629609118162,-0.624388674701993,0.1629474125943752
0.803674584115618,-0.6245027586854978,0.1630804459219405
0.8036774899165684,-0.6245312775997315,0.1631132055734605
0.8036833015184693,-0.6245883129299642,0.1631783533060011
0.8036949247222711,-0.6247023735964198,0.1633058842768503
0.8037181711298748,-0.6249304549447768,0.1635475480894375
0.803744466942033,-0.6251883911414733,0.1637978038889192
0.8037835821604365,-0.625571946867729,0.1641262912988937
0.803858681732023,-0.6263079339559319,0.1646312669976356
0.8039399824179478,-0.6271040640809852,0.1650328276578627
0.8040143984187618,-0.6278322027663289,0.1653058359307429
0.8040936678343293,-0.6286072267634928,0.1655248833548843
0.8041796590542081,-0.6294472650733486,0.16570630570154
0.804267511820097,-0.6303047295650822,0.1658532939694221
0.8043634498925935,-0.6312402310749811,0.1659898817656838
0.8044732574438236,-0.6323098491227811,0.1661361419015864
0.8046047927761493,-0.6335895290041139,0.1663114097248026
0.8047684910832902,-0.6351796976489275,0.1665334715142034
0.8049305571215981,-0.6367513626443858,0.1667575030754173
0.8050904063306832,-0.6382989424729957,0.1669828808377999
0.8052448594107314,-0.6397918331837326,0.1672047394280938
0.8054034739302393,-0.6413224384216976,0.1674370403789112
0.8055629918491979,-0.6428591916049673,0.1676751477959259
0.8057286650605541,-0.6444525085368065,0.1679274540753435
0.8058865033785436,-0.6459678773588066,0.1681725066295899
0.8060451709238297,-0.6474886460293392,0.1684236400998437
0.8062000807970748,-0.648970915480427,0.1686733813041015
0.8063577755541382,-0.6504773063494598,0.1689323877035854
0.8065141848121542,-0.651968894174403,0.1691939548926116
0.8066739172043493,-0.6534895733256685,0.1694659976944918
0.8068349123905056,-0.6550196102056682,0.1697451272309988
0.8070021567190223,-0.6566061973311986,0.1700404188575684
0.8071762708581076,-0.6582548744531251,0.1703534998805544
0.8073644361761187,-0.6600330582047331,0.1706983719753473
0.8075717128762918,-0.6619875747323707,0.171085958625554
0.8078112551580124,-0.6642407444482844,0.1715438365399797
0.8081076204871428,-0.667020068069461,0.1721246903325881
0.8084958999297367,-0.6706473588833373,0.172908938875714
0.8090726484716056,-0.6760058226979357,0.1741193630074415
0.8098985998601915,-0.6836176754815486,0.1759368788417884
0.8106460876900868,-0.6904429588976695,0.1776516154787843
0.8112778500207166,-0.6961640792734629,0.1791386072309191
0.8117683351262417,-0.7005755820718318,0.1803086416032141
0.8121100251654821,-0.70363307921015,0.1811282541862998
0.8123371513419141,-0.7056582665297608,0.1816738902376553
0.8123716894806099,-0.7059657252687676,0.1817568764707972
0.8124407657580015,-0.7065802437352307,0.1819228310682444
0.8125789183127847,-0.7078076830018704,0.1822546114468082
0.8127545941310672,-0.7093654223147471,0.182676081363967
0.8127751325056142,-0.7095473130672664,0.1827253100375103
0.812816209254708,-0.709910952767295,0.1828237405906947
0.812880420223469,-0.7104790135426144,0.1829775097684258
0.8128900164058832,-0.7105638692034176,0.1830004791799728
0.8129092087707118,-0.710733549525262,0.1830464105337158
0.8129362252111736,-0.710972332695394,0.183111044706082
0.8129415361106104,-0.7110192631209025,0.1831237474853071
0.812952157909484,-0.7111131144709483,0.1831491507380585
0.8129653602191598,-0.7112297488580883,0.1831807195258454
0.8129784480564917,-0.7113453526292305,0.1832120085650393
0.8129979632453874,-0.7115176929219585,0.1832586515974601
0.8130186664955423,-0.7117004783067352,0.1833082209292423
0.8130600729958521,-0.7120659045481325,0.1834135203364808
0.8131037449079203,-0.7124511149088679,0.1835494616936291
0.8131111283494579,-0.712516219734947,0.1835770339773277
0.8131258952325332,-0.7126464109850379,0.1836352838710409
0.813128214598348,-0.7126668572909218,0.1836450868725809
0.8131328533299776,-0.7127077480864585,0.1836650273330599
0.8131421307932368,-0.7127895224121376,0.1837069526071976
0.813156851053437,-0.7129192512905391,0.1837792730466449
0.813171205824788,-0.7130457356415452,0.1838568430275307
0.813192846188633,-0.713236371756009,0.1839871123232952
0.813215702364521,-0.7134376610305525,0.1841421134392584
0.813261414716297,-0.7138400629982294,0.1845175568624818
0.8133052598702848,-0.7142258068666258,0.1849909046209679
0.8133697345375047,-0.7147926525895946,0.1859799401711511
0.8134438719173734,-0.7154438705552759,0.187578586586367
0.8135411217879436,-0.7162971655333288,0.1902317531081845
0.813551788127663,-0.7163906896200464,0.190551853235248
0.8135731208071019,-0.7165776991798488,0.1911923811411903
0.8135784539769616,-0.7166244435240675,0.191353409427829
0.8135891203166811,-0.7167179225561602,0.1916760000806715
0.8136104529961199,-0.7169048419890763,0.1923219923750469
0.8136157861659796,-0.7169515637979011,0.1924837616566201
0.8136171194584445,-0.7169632437469609,0.1925242035678971
0.8136197860433744,-0.7169866030412856,0.1926050367301707
0.8136251192132341,-0.7170333192146547,0.1927663055989561
0.8136357855529536,-0.7171267418995352,0.1930876844043049
0.8136560350351874,-0.7173040644808711,0.1936929034711016
0.8136892122015277,-0.7175944930339342,0.1946660632733887
0.8137443233318468,-0.7180766529160877,0.1962196708785734
0.8137550660617285,-0.718170599514813,0.196512138902084
0.8137765515214922,-0.7183584534462489,0.1970880227939374
0.8137819228864331,-0.7184054087474395,0.1972290545426344
0.8137926656163149,-0.7184993095303212,0.197509046653774
0.8137953512987853,-0.7185227826801559,0.1975782092304677
0.8138007226637263,-0.7185697265245774,0.1977158884035613
0.813811465393608,-0.7186636043916735,0.1979871516395632
0.8138141510760785,-0.7186870718120956,0.1980539420689096
0.8138148224966961,-0.7186929385392958,0.1980706193619659
0.8138161653379313,-0.7187046718402106,0.198103931019917
0.8138188510204017,-0.7187281378280732,0.1981702644518432
0.8138242223853427,-0.7187750673478489,0.1983016692849932
0.8138349651152245,-0.718868916562847,0.1985593007055166
0.8138564505749881,-0.7190565756886516,0.1990532693442941
0.8138994214945153,-0.719431736675609,0.1999582832355215
0.8139570626431628,-0.7199346478011054,0.2010165853038487
0.814033706677141,-0.720602771408009,0.202200429811468
0.8141248177453166,-0.7213961377904158,0.2033620106718939
0.8142112816345146,-0.7221481634829351,0.2042925504515472
0.8142950720076363,-0.7228761226846795,0.2050859081840215
0.8143800818885392,-0.7236138577748237,0.2058245907636044
0.8144755344971566,-0.7244412330185317,0.2066138619723444
0.8145807437864102,-0.7253519707399347,0.2074677123727179
0.8147095570351933,-0.7264653080581542,0.208513461066918
0.8148644781357725,-0.7278017748579529,0.2097736608969768
0.8150703579218137,-0.7295735804470495,0.2114531940013989
0.8152585102385567,-0.7311885526681902,0.2129918742702572
0.8154320619509268,-0.7326745792756111,0.2144145003611236
0.8155886670379987,-0.7340125104991366,0.2157002222503514
0.8157489191879008,-0.7353786569969308,0.2170181408611813
0.8159050983444325,-0.7367072118701318,0.2183040322183515
0.8160633743869232,-0.738050709040975,0.2196089251240312
0.8162188190119037,-0.7393673304668124,0.2208915076679583
0.8163764766979215,-0.7406998148563171,0.2221936139138419
0.8165326160256946,-0.7420166010173352,0.2234838103045423
0.816691176357036,-0.7433508810157999,0.2247948297877021
0.8168504226754059,-0.7446879631588667,0.2261117586981878
0.8170143917371427,-0.7460615827380833,0.2274681205804274
0.8171833756983965,-0.7474738993138053,0.2288657723362623
0.8173629659994858,-0.7489711657385498,0.2303509846190988
0.8175569677843403,-0.7505842961889537,0.231954512742995
0.8177753129823545,-0.7523945065952254,0.2337580417874413
0.818030444578805,-0.7545025207053115,0.2358627684496154
0.8183521809323971,-0.7571497944189657,0.238511973713006
0.8187773656948142,-0.7606292576751522,0.242001404534393
0.819423535861645,-0.7658755274481917,0.2472716747840952
0.8201082980577498,-0.7713800079121838,0.2528014278125418
0.82074769851943,-0.7764682880981989,0.257901476901065
0.8212925389328535,-0.7807645255284364,0.26218997864418
0.8217223617511203,-0.7841279974078231,0.265531396492863
0.8220439922898982,-0.7866298792327451,0.2680053478531619
0.8222734247374189,-0.7884067253894946,0.2697556186996867
0.8224255547203457,-0.7895812878745753,0.2709091190993703
0.8224512734071486,-0.7897795712165109,0.271103549730835
0.8225027107807545,-0.7901758903972025,0.2714919795283016
0.8226055855279663,-0.7909675381664989,0.2722668073740988
0.8227176407379544,-0.7918283278227923,0.2731077392765363
0.8227331931194696,-0.7919476746154174,0.2732241745486501
0.8227642978824999,-0.7921862774493189,0.2734569062617675
0.8227720740732575,-0.7922459092479406,0.2735150424618307
0.8227876264547727,-0.7923651501493745,0.2736312818676587
0.822818731217803,-0.7926035411530608,0.2738635672792433
0.8228230869767322,-0.7926369145982707,0.2738960736454729
0.8228317984945908,-0.7927036543642785,0.2739610757209983
0.8228445074695039,-0.792801001989505,0.2740558675993534
0.8228569743163597,-0.7928964753264112,0.2741488126383991
0.8228762877820024,-0.793044342864409,0.274292720635284
0.8228966131309294,-0.7931999071234181,0.2744440615382734
0.8229372638287834,-0.7935108803927128,0.2747464141844518
0.8229808673275915,-0.7938442120816274,0.2750763946022124
0.8230391565092166,-0.7942894377842931,0.2755673724351943
0.8231078587283146,-0.7948136534003678,0.2762858351086399
0.8232180146073115,-0.7956529345129749,0.277791635643614
0.8233349500491237,-0.7965422010464579,0.2797062166478957
0.823445650307898,-0.7973824656633536,0.2815979444943025
0.8234633779995592,-0.7975168834965483,0.2818980857067877
0.8234988333828817,-0.7977856004194958,0.282489792410362
0.8235697441495266,-0.7983225591049568,0.2836067541474464
0.823621835278055,-0.7987166057082465,0.2843547125243502
0.8236715099320752,-0.7990920539407004,0.2850049835054314
0.8237261373460737,-0.7995045763523543,0.2856601536173629
0.8237363376534586,-0.7995815628888839,0.2857751244739447
0.8237567382682283,-0.7997354965485133,0.2860019701770189
0.8237975394977677,-0.8000432061786575,0.2864373480661597
0.8238176068406224,-0.8001944704112215,0.2866430612363687
0.8238226236763362,-0.8002322785188616,0.2866935982958624
0.8238326573477636,-0.8003078851924871,0.2867940723291326
0.8238351657656204,-0.8003267848729397,0.2868189701572242
