time,VIN,VOUT
0.883490766613626,-0.9943131538126136,0.6329815490590968
0.8834944992682691,-0.9943081574358595,0.6329380648810311
0.8835019645775551,-0.994298158119435,0.6328510814588272
0.8835121757788156,-0.9942844666815759,0.6327320718437188
0.8835283951360668,-0.9942626857014545,0.6325429640234382
0.8835452846431471,-0.9942399608781758,0.6323459451870881
0.8835790636573077,-0.994194376873835,0.6319516124168179
0.8836229283636978,-0.9941349151090528,0.6315517277627829
0.8836739444273224,-0.9940653792218406,0.6317753801948058
0.8837366050197647,-0.9939794125428112,0.6341076379021244
0.8837997446894552,-0.993892165220618,0.6394020080016984
0.8838854127031321,-0.993772787514099,0.651201884907501
0.8839765468614872,-0.9936445284942961,0.6682560923062912
0.8840696323438612,-0.9935121778903991,0.6884225881693917
0.8840763692987248,-0.9935025464113691,0.6899467666211199
0.884089843208452,-0.993483262091608,0.6929981626715951
0.8841167910279063,-0.9934446080072165,0.6991067401060154
0.8841601374744287,-0.9933821926487328,0.708684438892819
0.8842035693949586,-0.9933193585995502,0.7174585831852978
0.8842405501547876,-0.9932656243785991,0.7239541210200903
0.8842881944908744,-0.993196079440918,0.7309112658106101
0.8843729818112143,-0.9930714375377252,0.739800482918761
0.8844486234502235,-0.9929592887605817,0.7446768344656134
0.8845231042609515,-0.9928479844454378,0.7474758073556844
0.8846114102525805,-0.9927148928614833,0.7489920300714373
0.8846935768646933,-0.9925899564203867,0.7492484718930252
0.8847895399114887,-0.9924427024798329,0.748780233504361
0.8848884894060941,-0.9922893545872589,0.7479180386927534
0.8850138577023853,-0.9920928606139625,0.7467231145917538
0.8851572641836313,-0.991865075560659,0.7453374592464267
0.8853531614550718,-0.9915487094814092,0.7434146562807937
0.8855343634000553,-0.9912507261007975,0.741605103808065
0.8856941152240931,-0.9909837540212663,0.7399874663097723
0.8858509853961168,-0.9907177113477579,0.7383784472332727
0.8860226729060109,-0.9904221268180079,0.736596641600365
0.8861838133078865,-0.9901405065581249,0.7349043417290161
0.8863448167528568,-0.9898550708348828,0.7331963725912283
0.8864994816032833,-0.9895770567204938,0.7315393347458904
0.8866573352551436,-0.9892894561460425,0.7298336615932974
0.8868126335799807,-0.9890027125301463,0.7281411467782809
0.886970983065469,-0.9887064569021398,0.7264025689403717
0.887128510933389,-0.9884078539546058,0.7246600857913965
0.8872902556312008,-0.9880972276644905,0.7228594189001537
0.8874546394992329,-0.987777350414015,0.721017386829876
0.8876272351786966,-0.9874369575958061,0.719072244313301
0.887809304752256,-0.9870728459327408,0.7170082211919656
0.8880090384863257,-0.9866674653566576,0.7147318719265366
0.888232392607114,-0.986206783033343,0.7121721506722476
0.8884944396292682,-0.9856563897568494,0.7091532784449802
0.8888193707768679,-0.9849590745839901,0.7053894041048128
0.8892399589573672,-0.9840320923094369,0.7004921497986824
0.8898239026831732,-0.9826995021762389,0.6936604322169955
0.890738193584996,-0.9805067854562011,0.6829350654356191
0.891714756084996,-0.9780217791364146,0.6714996516052235
0.892691318584996,-0.9753894863341368,0.6601407290775689
0.893667881084996,-0.9726103034629819,0.6488976650816136
0.894644443584996,-0.9696846490576674,0.6377987039755098
0.8953066554849676,-0.9676176338283179,0.6303629903070975
0.8956982620683609,-0.9663637426037246,0.6260024589429245
0.8957520680230323,-0.9661896311746448,0.6254054863717717
0.8958596799323753,-0.9658400832493956,0.6242130419920541
0.896074903751061,-0.9651356893720354,0.6218345454527707
0.8963604528348177,-0.9641902359695957,0.6186918944771609
0.8965348250684722,-0.9636067831022126,0.6167801914496278
0.8965573177115462,-0.9635311853260756,0.6165340130975052
0.8966023029976944,-0.963379758845922,0.6160419024586705
0.8966922735699906,-0.9630759823435915,0.6150588164234864
0.8967028327348727,-0.9630402496692323,0.6149435386591497
0.896723951064637,-0.9629687334531549,0.6147130357014678
0.8967661877241655,-0.9628254975691983,0.6142522838949045
0.8967714653227266,-0.9628075807474681,0.6141947350847778
0.8967820205198487,-0.9627717343997139,0.6140796498650058
0.8967846593191292,-0.9627627701661053,0.6140508830986368
0.8967899369176903,-0.9627448385229526,0.6139933605516426
0.8968004921148124,-0.9627089625331827,0.6138786933018553
0.8968151660327491,-0.9626590593100136,0.6137224342390271
0.8968309808281981,-0.9626052395287383,0.6135643699607917
0.8968626104190961,-0.9624974859127812,0.6133342865460845
0.8969058438466441,-0.9623499551437832,0.613404896925645
0.8969550173137508,-0.9621818091766697,0.6144339899387071
0.897015558751403,-0.9619742864452331,0.6177157723316263
0.8970975241650091,-0.9616924398633648,0.6263917113705091
0.8971999057419345,-0.9613389570959271,0.6439804997935352
0.8972905228870568,-0.9610247647132002,0.6644956866278886
0.8973829789531391,-0.9607029119796643,0.6872545519874739
0.8974712270278391,-0.9603944982284183,0.7060882597668547
0.8974817822093062,-0.960357530367144,0.7079157171762158
0.8975028925722403,-0.9602835439572256,0.7113342388827847
0.8975451132981084,-0.9601353684061362,0.7169713786625438
0.8975660629611181,-0.9600617442858224,0.7192626999958156
0.8975694084323644,-0.9600499810199729,0.7195971240648117
0.8975760993748573,-0.9600264493979227,0.7202515780323494
0.8975894812598428,-0.9599793657930052,0.7214778878993221
0.8976056605274191,-0.9599224034620976,0.7228248805759656
0.897623624696933,-0.95985911054092,0.7241633706762344
0.8976595530359609,-0.9597323779569803,0.7264136764690695
0.8977027174425338,-0.959579862376469,0.7285926246151327
0.8977554351162549,-0.9593932086559459,0.7312404562888608
0.8978179248211713,-0.9591714104559094,0.7356520630926913
0.8978808748917038,-0.958947380232456,0.7423617076321156
0.8979655193004445,-0.9586451970964814,0.7551458891599617
0.8980579086020544,-0.9583141264541761,0.7729659655336316
0.8981509092622673,-0.957979560474487,0.7932225530109205
0.898163493208693,-0.9579341897447915,0.7960617564630043
0.8981886611015445,-0.9578433764227037,0.8017378900271269
0.8981949530747574,-0.9578206581216138,0.8031551917769335
0.8982075370211832,-0.9577752035557474,0.8059846486171031
0.8982327049140346,-0.9576842225732473,0.8115876788779205
0.8982830406997376,-0.957501973237035,0.8221541264513637
0.898330922871046,-0.9573282520863845,0.8308825516754558
0.8983777717228912,-0.9571579444574952,0.8378884746559893
0.8984270051510164,-0.956978610780906,0.8437235436183566
0.8985145361398073,-0.9566588730339695,0.8508990226325649
0.8986080096359175,-0.9563161502153743,0.8551704085882686
0.8986933685029661,-0.9560020272477356,0.8570289874827989
0.8987738039588613,-0.9557050159412487,0.85760198436007
0.8988629566871722,-0.9553746748622501,0.8574994903568942
0.898963809164478,-0.9549995367779215,0.8569774625052089
0.899081100792199,-0.9545613211799784,0.8562481171658399
0.8992231557413632,-0.9540278102221482,0.8553452368406916
0.8993825428630894,-0.9534255863342775,0.8543010016660064
0.8995532066131402,-0.9527765148903505,0.8531517216302689
0.8997105233662802,-0.9521743233799344,0.8520606747988312
0.8998688737007895,-0.9515644174581209,0.850936209098312
0.9000223851232779,-0.9509695522630431,0.849817962237428
0.9001805212703071,-0.9503530656089202,0.8486413299947995
0.9003365167061165,-0.9497412473728181,0.8474532068954748
0.9004966359926799,-0.9491094596816575,0.8462093838912282
0.9006532253830312,-0.9484878835453872,0.8449665773489158
0.9008107964734543,-0.9478587033604353,0.8436932877630686
0.9009664984831655,-0.9472333359065983,0.8424103156860311
0.9011245280888225,-0.9465949117898254,0.8410864108921283
0.9012829959549867,-0.9459509685794872,0.8397345401821151
0.9014454728303144,-0.9452868398002156,0.8383264780936338
0.9016118194542109,-0.9446028108020685,0.8368596749048023
0.9017868017263809,-0.9438788168966014,0.8352924206840244
0.9019731384689306,-0.9431028260557496,0.8335940934710381
0.9021787208810952,-0.9422406879543505,0.8316886300253613
0.9024112282903243,-0.9412580585390383,0.8294918374771049
0.9026882142020893,-0.9400769654766996,0.8268212394660125
0.9030345538103496,-0.9385841196954379,0.8233995917916263
0.9034897004169856,-0.9365952479919238,0.8187719041880386
0.9041327630838664,-0.9337330226317413,0.8119876708172231
0.9051093255838664,-0.9292698696088977,0.8011709014544061
0.9060858880838664,-0.9246667719618142,0.7897745840604109
0.9070624505838664,-0.9199244229000644,0.7778549650922819
0.9080390130838664,-0.9150435366039744,0.7654732309500247
0.9090155755838664,-0.9100248481170665,0.7527030965735396
0.9099921380838664,-0.9048691132353659,0.7396212754350644
0.9106681142163773,-0.9012204591200998,0.7304248029167365
0.9111100557680769,-0.8987998598244966,0.7243622810753296
0.9114008699280172,-0.8971918871883723,0.7203560942288045
0.9115922682949372,-0.8961270659367421,0.7177120297166619
0.9117866574988912,-0.8950402994148274,0.7150226823806822
0.911913790948334,-0.8943266487273487,0.7132606789389273
0.9119421093423971,-0.8941673753886117,0.7128682151129633
0.9119987461305231,-0.8938484890301545,0.7120827185474756
0.9121120197067752,-0.8932093581549603,0.7105106459035688
0.9121994268950537,-0.8927149377430297,0.7092967343132545
0.9122116890038291,-0.8926454907345819,0.7091263618885008
0.9122362132213798,-0.892506533134972,0.7087856034973038
0.9122423442757676,-0.8924717804898739,0.7087004046836605
0.9122546063845429,-0.8924022593068864,0.7085299987940178
0.9122576719117368,-0.8923848757002916,0.7084873946001498
0.9122638029661245,-0.8923501045142658,0.7084021846152788
0.9122760650748999,-0.8922805462515894,0.7082317543916764
0.9122915607604769,-0.8921926148390823,0.7080163615920644
0.9123086772313298,-0.8920954468383427,0.7077784148539583
0.9123429101730356,-0.891900987024225,0.7073024443027135
0.9123856077836324,-0.8916582124466564,0.7067630137551527
0.9124368426826366,-0.8913665568396959,0.7066361172500769
0.9124907474863521,-0.8910593038750538,0.7078994302392966
0.9125480570528612,-0.8907321956253451,0.7114353870208815
0.912614795348228,-0.8903506883917909,0.7185576285207909
0.9127100401348539,-0.8898051402403364,0.7333719549096094
0.9128083946748397,-0.8892404421129462,0.7524661080201819
0.912907103214963,-0.8886723457682051,0.7729796733071335
0.9129084416522193,-0.8886646332749197,0.7732577045064802
0.9129111185267319,-0.8886492075341705,0.7738130517950148
0.9129117877453601,-0.888645350941865,0.7739516034216456
0.9129131261826163,-0.8886376375687127,0.7742285082373846
0.9129158030571289,-0.8886222100682525,0.7747812206366251
0.912921156806154,-0.8885913520507759,0.775881258899015
0.9129318643042043,-0.8885296239500794,0.7780468941592901
0.9129532793003048,-0.888406119489628,0.7821893540545801
0.9129787331760103,-0.8882592383397934,0.7867394756742141
0.9130296409274213,-0.8879652034158024,0.7945387534649853
0.9131072918385377,-0.8875160044788645,0.8032736705700585
0.9131828680091536,-0.887077996106698,0.8086737642855574
0.9132556958368514,-0.8866551589965942,0.8117054581775454
0.9133347378397034,-0.8861954021277724,0.8132445613041962
0.9134201823655408,-0.8856974208559187,0.813545531202277
0.913508342351888,-0.8851825432454148,0.8129706687217078
0.913605102914018,-0.8846161854594548,0.8118571656382496
0.9137163760225211,-0.8839632662142443,0.8104294469799974
0.9138501029751651,-0.8831763075536029,0.8087021678765006
0.9140178167962377,-0.8821858172586506,0.8065279891803661
0.9142373467082855,-0.88088338887797,0.8036588499985476
0.9144136561141603,-0.8798325248750708,0.8013428047366493
0.9145678306116355,-0.8789100526888877,0.7993044466895375
0.9147414892702321,-0.8778670503227851,0.7970012912252273
0.9149011977589924,-0.8769041428756055,0.7948711280967266
0.9150640071853805,-0.8759189038249239,0.7926940917514868
0.9152180754132527,-0.8749831855178046,0.7906240297149528
0.9153769315863274,-0.8740149538748266,0.7884854657713083
0.9155313624347727,-0.8730703558842908,0.7863978810417412
0.9156899496854355,-0.872096912735852,0.7842507570551925
0.9158462488847985,-0.871134125178065,0.7821271223452908
0.9160071889193461,-0.8701392388083262,0.7799377207385855
0.9161690884414256,-0.8691348302020151,0.7777286581109301
0.9163385867696152,-0.8680794247136178,0.7754136064872444
0.9165149270867896,-0.8669772366949487,0.7729990592570574
0.9167065028563919,-0.8657749971213747,0.7703737055815835
0.9169167687090528,-0.8644496917434241,0.7674863627227066
0.9171590541716853,-0.8629150835544535,0.7641570372609986
0.9174486019249745,-0.8610706308081235,0.7601725378437428
0.9178157511132303,-0.8587154589421394,0.7551188766905984
0.9183003088946345,-0.8555791663266039,0.7484483927013663
0.918996446733212,-0.8510179308692173,0.7388841485908957
0.919973009233212,-0.8445096165102033,0.7255338834603917
0.920949571733212,-0.8378741221092934,0.7123033180362661
0.921926134233212,-0.831112446947536,0.6992219611726718
0.922902696733212,-0.8242256093083412,0.6863150965593762
0.923879259233212,-0.8172146463241247,0.6735943577411218
0.924855821733212,-0.8100806138201234,0.661070975351988
0.925832384233212,-0.8028245861553904,0.6487484277315804
0.9265515043947385,-0.79740404241336,0.6398071520141296
0.927022297934374,-0.7938200229138959,0.634014044202049
0.9273275481410679,-0.791481383117427,0.6302855776788238
0.9273735351595441,-0.7911280485451053,0.6297254376376286
0.9274655091964966,-0.7904205869108986,0.6286068777748844
0.9276494572704016,-0.789002496993746,0.6263756780104839
0.9278906062279328,-0.7871370498344202,0.6234623552233829
0.9280328329763797,-0.7860334416866719,0.6217504810352104
0.9280512598864374,-0.7858902743155595,0.6215290391242618
0.9280881137065528,-0.7856038131633031,0.6210863679985478
0.9281618213467835,-0.7850303854337425,0.6202019957232111
0.9281707992182031,-0.7849604937287401,0.6200943662307496
0.9281887549610424,-0.7848206803462585,0.61987915297205
0.9282185732576705,-0.7845884102631058,0.6195219303891465
0.9282232918984461,-0.7845516442412988,0.6194654214580109
0.9282327291799972,-0.784478103922275,0.6193524153902857
0.9282498346005668,-0.7843447812626306,0.6191476432898759
0.9282698881128418,-0.7841884345098804,0.6189076655976988
0.9282924988452237,-0.7840120907196891,0.6186371999205548
0.9283300039727843,-0.7837194442074568,0.6181898116482821
0.9283754803457144,-0.7833643658321787,0.6178214433101183
0.9284302849174825,-0.7829361131962825,0.6183188892781717
0.9284887448898702,-0.7824788872918019,0.62083684115663
0.9285485597772655,-0.7820106272734244,0.6259867890992195
0.9286239549919677,-0.7814197674696635,0.6359911561347923
0.928655412389176,-0.7811730336428777,0.641175551287934
0.9286608691662432,-0.7811302213801877,0.6421312501889785
0.92866223336051,-0.7811195177406085,0.6423709883097236
0.9286649617490437,-0.7810981097727823,0.6428520828736202
0.9286704185261109,-0.7810552910825534,0.6438238731786734
0.9286813320802454,-0.7809696426844882,0.6458046844337745
0.9286925153485724,-0.7808818623606795,0.6478843374476217
0.9287103558664282,-0.7807417956636262,0.651303394535464
0.9287290734633661,-0.7805948007975418,0.655024361148464
0.9287665086572416,-0.7803006815147386,0.6629095952653311
0.9288105913970036,-0.779954112675444,0.6730623112556695
0.9288652181551685,-0.7795243170209218,0.6871551535684097
0.928873404577533,-0.7794598757462364,0.6894392319530487
0.9288897774222619,-0.7793309684505214,0.6940809531959853
0.9289225231117195,-0.7790730548928114,0.7036927399260966
0.928961898939191,-0.7787627459617038,0.7155399859294554
0.9290061044622077,-0.77841414848571,0.7289558562849446
0.9290492209964429,-0.7780739071924851,0.7421108043389463
0.9291354540649135,-0.7773927394552486,0.7686173982612835
0.9292143510787032,-0.7767687205956786,0.7930447375950789
0.9292884971030767,-0.7761815826899416,0.8155296571434802
0.92929880778821,-0.7760998823971074,0.8185437317247457
0.9293194291584764,-0.7759364427256938,0.8244756514136365
0.929324584501043,-0.7758955746659761,0.8259217371058918
